1, 0.994441, 0.988884, 0.98333, 0.97778, 0.972238, 0.966703, 0.961178, 0.955664, 0.950162, 0.944675, 0.939204, 0.933749, 0.928313, 0.922897, 0.917502, 0.912129, 0.906781, 0.901457, 0.896159, 0.890888, 0.885646, 0.880433, 0.87525, 0.870098, 0.864978, 0.859891, 0.854837, 0.849818, 0.844833, 0.839884, 0.834971, 0.830094, 0.825254, 0.820451, 0.815686, 0.810959, 0.80627, 0.801619, 0.797007, 0.792434, 0.787899, 0.783402, 0.778945, 0.774526, 0.770145, 0.765803, 0.761499, 0.757233, 0.753005, 0.748814, 0.744661, 0.740544, 0.736464, 0.73242, 0.728412, 0.724439, 0.720501, 0.716598, 0.712728, 0.708892, 0.705089, 0.701318, 0.697579, 0.693871, 0.690194, 0.686547, 0.68293, 0.679342, 0.675782, 0.672249, 0.668744, 0.665265, 0.661812, 0.658384, 0.654981, 0.651601, 0.648245, 0.644911, 0.641599, 0.638308, 0.635038, 0.631787, 0.628556, 0.625344, 0.622149, 0.618971, 0.61581, 0.612665, 0.609535, 0.606419, 0.603318, 0.60023, 0.597154, 0.594091, 0.591039, 0.587997, 0.584966, 0.581944, 0.578931, 0.575927, 0.57293, 0.56994, 0.566956, 0.563979, 0.561007, 0.558039, 0.555076, 0.552116, 0.54916, 0.546206, 0.543254, 0.540304, 0.537354, 0.534405, 0.531456, 0.528506, 0.525556, 0.522603, 0.519649, 0.516693, 0.513733, 0.510771, 0.507804, 0.504834, 0.501859, 0.498878, 0.495893, 0.492902, 0.489905, 0.486901, 0.483891, 0.480874, 0.477849, 0.474817, 0.471776, 0.468727, 0.46567, 0.462604, 0.459529, 0.456445, 0.453351, 0.450248, 0.447135, 0.444011, 0.440878, 0.437734, 0.43458, 0.431415, 0.42824, 0.425054, 0.421857, 0.418649, 0.41543, 0.4122, 0.40896, 0.405709, 0.402447, 0.399175, 0.395893, 0.3926, 0.389297, 0.385985, 0.382663, 0.379335, 0.376001, 0.372667, 0.369339, 0.36603, 0.362756, 0.35954, 0.356415, 0.353427, 0.350632, 0.348104, 0.345933, 0.344229, 0.343121, 0.342756, 0.343301, 0.344935, 0.347849, 0.352237, 0.358294, 0.366214, 0.376187, 0.388411, 0.403107, 0.420534, 0.441005, 0.464888, 0.492591, 0.524502, 0.560906, 0.602003, 0.648169, 0.700352, 0.759599, 0.82743, 0.894364, 1, 
1, 0.994361, 0.988725, 0.983091, 0.977463, 0.971841, 0.966228, 0.960624, 0.955033, 0.949454, 0.943891, 0.938343, 0.932814, 0.927303, 0.921814, 0.916346, 0.910902, 0.905482, 0.900089, 0.894722, 0.889384, 0.884075, 0.878797, 0.87355, 0.868336, 0.863154, 0.858007, 0.852894, 0.847817, 0.842777, 0.837772, 0.832806, 0.827877, 0.822986, 0.818134, 0.813321, 0.808548, 0.803814, 0.799119, 0.794465, 0.78985, 0.785275, 0.780741, 0.776246, 0.771791, 0.767376, 0.763001, 0.758665, 0.754369, 0.750111, 0.745892, 0.741712, 0.73757, 0.733465, 0.729398, 0.725367, 0.721373, 0.717415, 0.713493, 0.709605, 0.705752, 0.701933, 0.698147, 0.694395, 0.690674, 0.686985, 0.683327, 0.6797, 0.676102, 0.672533, 0.668993, 0.665481, 0.661996, 0.658538, 0.655106, 0.651699, 0.648316, 0.644958, 0.641622, 0.638309, 0.635018, 0.631749, 0.628499, 0.62527, 0.62206, 0.618868, 0.615694, 0.612538, 0.609397, 0.606273, 0.603164, 0.600069, 0.596988, 0.59392, 0.590865, 0.587822, 0.58479, 0.581769, 0.578758, 0.575756, 0.572763, 0.569778, 0.566801, 0.56383, 0.560866, 0.557908, 0.554956, 0.552007, 0.549063, 0.546123, 0.543186, 0.540251, 0.537318, 0.534386, 0.531456, 0.528526, 0.525596, 0.522665, 0.519733, 0.5168, 0.513865, 0.510928, 0.507988, 0.505044, 0.502097, 0.499146, 0.49619, 0.49323, 0.490264, 0.487293, 0.484316, 0.481333, 0.478343, 0.475346, 0.472342, 0.469331, 0.466312, 0.463285, 0.460249, 0.457205, 0.454152, 0.451091, 0.44802, 0.44494, 0.44185, 0.438751, 0.435642, 0.432523, 0.429394, 0.426254, 0.423105, 0.419945, 0.416775, 0.413594, 0.410403, 0.407202, 0.40399, 0.400768, 0.397537, 0.394295, 0.391044, 0.387783, 0.384513, 0.381234, 0.377948, 0.374658, 0.371368, 0.368085, 0.36482, 0.361591, 0.35842, 0.355341, 0.352399, 0.34965, 0.347168, 0.345043, 0.343386, 0.342324, 0.342006, 0.342597, 0.344277, 0.347236, 0.351669, 0.357771, 0.365734, 0.37575, 0.388017, 0.402754, 0.420221, 0.44073, 0.46465, 0.492389, 0.524334, 0.560769, 0.601895, 0.648088, 0.700296, 0.759564, 0.827412, 0.894364, 1, 
1, 0.99428, 0.988562, 0.982848, 0.977138, 0.971436, 0.965743, 0.96006, 0.954389, 0.948732, 0.94309, 0.937465, 0.931859, 0.926273, 0.920709, 0.915167, 0.90965, 0.904158, 0.898694, 0.893258, 0.887851, 0.882475, 0.877131, 0.871819, 0.866541, 0.861297, 0.856089, 0.850917, 0.845781, 0.840684, 0.835624, 0.830604, 0.825622, 0.820681, 0.815779, 0.810918, 0.806097, 0.801318, 0.796579, 0.791882, 0.787227, 0.782612, 0.778039, 0.773508, 0.769017, 0.764568, 0.76016, 0.755793, 0.751466, 0.747179, 0.742933, 0.738726, 0.734558, 0.730429, 0.726339, 0.722287, 0.718272, 0.714294, 0.710353, 0.706448, 0.702579, 0.698745, 0.694945, 0.691178, 0.687445, 0.683745, 0.680076, 0.676439, 0.672833, 0.669257, 0.66571, 0.662191, 0.658701, 0.655238, 0.651802, 0.648392, 0.645007, 0.641647, 0.638311, 0.634998, 0.631707, 0.628439, 0.625192, 0.621965, 0.618758, 0.61557, 0.6124, 0.609249, 0.606114, 0.602996, 0.599894, 0.596806, 0.593733, 0.590674, 0.587628, 0.584594, 0.581572, 0.578562, 0.575562, 0.572571, 0.569591, 0.566618, 0.563654, 0.560698, 0.557748, 0.554805, 0.551867, 0.548935, 0.546007, 0.543083, 0.540163, 0.537245, 0.534331, 0.531418, 0.528506, 0.525596, 0.522686, 0.519775, 0.516865, 0.513953, 0.51104, 0.508125, 0.505208, 0.502288, 0.499365, 0.496438, 0.493507, 0.490572, 0.487632, 0.484687, 0.481737, 0.478781, 0.475819, 0.472851, 0.469876, 0.466893, 0.463904, 0.460907, 0.457902, 0.45489, 0.451869, 0.448839, 0.445801, 0.442754, 0.439699, 0.436634, 0.433559, 0.430475, 0.427382, 0.424279, 0.421166, 0.418043, 0.414911, 0.411768, 0.408616, 0.405453, 0.402281, 0.3991, 0.395909, 0.392708, 0.389498, 0.386279, 0.38305, 0.379814, 0.376571, 0.373324, 0.370078, 0.366839, 0.363619, 0.360434, 0.357309, 0.354275, 0.351378, 0.348675, 0.346239, 0.344161, 0.342549, 0.341534, 0.341262, 0.341899, 0.343624, 0.346629, 0.351106, 0.357252, 0.365259, 0.375317, 0.387626, 0.402404, 0.41991, 0.440457, 0.464414, 0.492189, 0.524166, 0.560633, 0.601789, 0.648008, 0.700241, 0.759529, 0.827395, 0.894364, 1, 
1, 0.994197, 0.988396, 0.982599, 0.976807, 0.971023, 0.965248, 0.959483, 0.953732, 0.947994, 0.942273, 0.936569, 0.930885, 0.925222, 0.919581, 0.913964, 0.908373, 0.902808, 0.897272, 0.891765, 0.886288, 0.880844, 0.875432, 0.870054, 0.864712, 0.859405, 0.854135, 0.848903, 0.843709, 0.838554, 0.833438, 0.828363, 0.823329, 0.818335, 0.813384, 0.808474, 0.803607, 0.798782, 0.793999, 0.789259, 0.784562, 0.779908, 0.775297, 0.770728, 0.766203, 0.761719, 0.757278, 0.75288, 0.748523, 0.744207, 0.739933, 0.7357, 0.731507, 0.727355, 0.723242, 0.719168, 0.715134, 0.711137, 0.707178, 0.703256, 0.699371, 0.695522, 0.691708, 0.687929, 0.684184, 0.680473, 0.676795, 0.673148, 0.669534, 0.66595, 0.662397, 0.658873, 0.655378, 0.651912, 0.648472, 0.64506, 0.641674, 0.638312, 0.634976, 0.631664, 0.628375, 0.625108, 0.621863, 0.61864, 0.615436, 0.612253, 0.609089, 0.605943, 0.602814, 0.599703, 0.596608, 0.593529, 0.590464, 0.587414, 0.584378, 0.581354, 0.578343, 0.575344, 0.572356, 0.569378, 0.56641, 0.563451, 0.5605, 0.557558, 0.554623, 0.551695, 0.548773, 0.545857, 0.542946, 0.540039, 0.537137, 0.534237, 0.531341, 0.528447, 0.525556, 0.522665, 0.519775, 0.516886, 0.513997, 0.511107, 0.508217, 0.505325, 0.502431, 0.499534, 0.496635, 0.493733, 0.490828, 0.487919, 0.485005, 0.482087, 0.479164, 0.476235, 0.473301, 0.470362, 0.467416, 0.464463, 0.461504, 0.458537, 0.455564, 0.452582, 0.449593, 0.446596, 0.443591, 0.440578, 0.437556, 0.434525, 0.431486, 0.428437, 0.42538, 0.422313, 0.419237, 0.416151, 0.413056, 0.409952, 0.406838, 0.403715, 0.400583, 0.397441, 0.39429, 0.39113, 0.387961, 0.384784, 0.381598, 0.378404, 0.375204, 0.372, 0.368797, 0.365602, 0.362426, 0.359286, 0.356205, 0.353217, 0.350365, 0.347708, 0.345317, 0.343285, 0.341719, 0.34075, 0.340524, 0.341206, 0.342977, 0.346026, 0.350548, 0.356738, 0.364788, 0.374888, 0.387238, 0.402056, 0.419602, 0.440187, 0.464181, 0.49199, 0.524, 0.560498, 0.601683, 0.647929, 0.700185, 0.759495, 0.827377, 0.894364, 1, 
1, 0.994112, 0.988227, 0.982345, 0.976469, 0.970601, 0.964742, 0.958894, 0.95306, 0.947241, 0.941438, 0.935654, 0.929891, 0.924149, 0.91843, 0.912736, 0.907069, 0.90143, 0.89582, 0.890241, 0.884694, 0.87918, 0.8737, 0.868256, 0.862848, 0.857477, 0.852144, 0.846851, 0.841597, 0.836384, 0.831212, 0.826082, 0.820994, 0.815949, 0.810947, 0.805989, 0.801074, 0.796203, 0.791376, 0.786594, 0.781856, 0.777162, 0.772512, 0.767907, 0.763346, 0.758829, 0.754355, 0.749925, 0.745538, 0.741195, 0.736893, 0.732634, 0.728417, 0.724241, 0.720106, 0.716012, 0.711957, 0.707942, 0.703966, 0.700027, 0.696127, 0.692264, 0.688437, 0.684645, 0.68089, 0.677168, 0.673481, 0.669826, 0.666204, 0.662614, 0.659055, 0.655526, 0.652028, 0.648558, 0.645116, 0.641702, 0.638314, 0.634953, 0.631617, 0.628306, 0.625019, 0.621755, 0.618514, 0.615294, 0.612095, 0.608917, 0.605759, 0.602619, 0.599498, 0.596394, 0.593307, 0.590236, 0.587181, 0.584141, 0.581115, 0.578102, 0.575103, 0.572115, 0.569139, 0.566174, 0.563219, 0.560274, 0.557338, 0.554411, 0.551491, 0.548579, 0.545674, 0.542774, 0.53988, 0.536991, 0.534107, 0.531227, 0.528349, 0.525475, 0.522603, 0.519733, 0.516865, 0.513997, 0.51113, 0.508262, 0.505395, 0.502526, 0.499655, 0.496783, 0.493909, 0.491032, 0.488153, 0.485269, 0.482382, 0.479491, 0.476596, 0.473695, 0.47079, 0.467879, 0.464962, 0.462039, 0.45911, 0.456175, 0.453232, 0.450283, 0.447326, 0.444362, 0.44139, 0.43841, 0.435422, 0.432426, 0.429421, 0.426408, 0.423387, 0.420356, 0.417317, 0.414269, 0.411212, 0.408145, 0.40507, 0.401986, 0.398893, 0.395791, 0.392681, 0.389562, 0.386434, 0.383298, 0.380154, 0.377002, 0.373845, 0.370684, 0.367524, 0.364373, 0.361241, 0.358145, 0.355109, 0.352166, 0.349359, 0.346747, 0.344402, 0.342415, 0.340896, 0.339972, 0.339791, 0.340518, 0.342334, 0.345428, 0.349994, 0.356227, 0.36432, 0.374462, 0.386853, 0.401712, 0.419296, 0.439919, 0.463949, 0.491792, 0.523836, 0.560364, 0.601578, 0.64785, 0.700131, 0.75946, 0.82736, 0.894364, 1, 
1, 0.994026, 0.988054, 0.982086, 0.976123, 0.970169, 0.964225, 0.958293, 0.952374, 0.946471, 0.940586, 0.93472, 0.928875, 0.923052, 0.917254, 0.911483, 0.905739, 0.900024, 0.894339, 0.888687, 0.883067, 0.877482, 0.871933, 0.866421, 0.860947, 0.855511, 0.850115, 0.84476, 0.839446, 0.834174, 0.828945, 0.82376, 0.818618, 0.813521, 0.808468, 0.80346, 0.798498, 0.793581, 0.78871, 0.783885, 0.779105, 0.774372, 0.769684, 0.765042, 0.760446, 0.755895, 0.751389, 0.746928, 0.742512, 0.73814, 0.733812, 0.729527, 0.725286, 0.721087, 0.71693, 0.712816, 0.708742, 0.704708, 0.700715, 0.696761, 0.692846, 0.688969, 0.68513, 0.681327, 0.677561, 0.67383, 0.670133, 0.666471, 0.662843, 0.659247, 0.655683, 0.65215, 0.648648, 0.645175, 0.641732, 0.638317, 0.634929, 0.631569, 0.628234, 0.624925, 0.62164, 0.61838, 0.615142, 0.611927, 0.608734, 0.605562, 0.60241, 0.599277, 0.596163, 0.593068, 0.58999, 0.586929, 0.583883, 0.580853, 0.577838, 0.574837, 0.571849, 0.568874, 0.565912, 0.56296, 0.560019, 0.557089, 0.554168, 0.551256, 0.548352, 0.545456, 0.542568, 0.539686, 0.53681, 0.533939, 0.531073, 0.528212, 0.525355, 0.522501, 0.519649, 0.5168, 0.513953, 0.511107, 0.508262, 0.505418, 0.502573, 0.499728, 0.496882, 0.494035, 0.491186, 0.488334, 0.48548, 0.482624, 0.479764, 0.4769, 0.474032, 0.47116, 0.468283, 0.465401, 0.462514, 0.459622, 0.456723, 0.453819, 0.450908, 0.44799, 0.445066, 0.442134, 0.439196, 0.43625, 0.433296, 0.430335, 0.427365, 0.424388, 0.421402, 0.418408, 0.415406, 0.412395, 0.409376, 0.406348, 0.403311, 0.400266, 0.397213, 0.394151, 0.39108, 0.388002, 0.384915, 0.381821, 0.378718, 0.375609, 0.372494, 0.369376, 0.36626, 0.363152, 0.360064, 0.357013, 0.354021, 0.351122, 0.348361, 0.345793, 0.343494, 0.341552, 0.340078, 0.339199, 0.339063, 0.339836, 0.341696, 0.344834, 0.349444, 0.355721, 0.363856, 0.37404, 0.386471, 0.40137, 0.418993, 0.439653, 0.463719, 0.491597, 0.523673, 0.560232, 0.601474, 0.647773, 0.700076, 0.759427, 0.827343, 0.894364, 1, 
1, 0.993937, 0.987877, 0.98182, 0.97577, 0.969728, 0.963696, 0.957677, 0.951673, 0.945684, 0.939714, 0.933764, 0.927836, 0.921932, 0.916054, 0.910202, 0.904379, 0.898587, 0.892826, 0.887099, 0.881407, 0.87575, 0.870131, 0.864549, 0.859008, 0.853506, 0.848046, 0.842628, 0.837254, 0.831922, 0.826636, 0.821394, 0.816198, 0.811048, 0.805944, 0.800887, 0.795877, 0.790914, 0.785998, 0.78113, 0.776309, 0.771536, 0.76681, 0.762132, 0.7575, 0.752916, 0.748378, 0.743886, 0.739441, 0.735041, 0.730687, 0.726377, 0.722112, 0.717891, 0.713713, 0.709578, 0.705486, 0.701435, 0.697425, 0.693456, 0.689527, 0.685637, 0.681786, 0.677972, 0.674196, 0.670456, 0.666752, 0.663083, 0.659449, 0.655847, 0.652279, 0.648743, 0.645238, 0.641764, 0.63832, 0.634904, 0.631517, 0.628158, 0.624826, 0.621519, 0.618238, 0.614981, 0.611749, 0.608539, 0.605351, 0.602186, 0.599041, 0.595916, 0.592811, 0.589724, 0.586656, 0.583604, 0.58057, 0.577551, 0.574548, 0.571559, 0.568584, 0.565622, 0.562673, 0.559735, 0.556809, 0.553894, 0.550988, 0.548093, 0.545205, 0.542327, 0.539455, 0.536591, 0.533733, 0.530882, 0.528035, 0.525194, 0.522356, 0.519523, 0.516693, 0.513865, 0.51104, 0.508217, 0.505395, 0.502573, 0.499752, 0.496931, 0.49411, 0.491288, 0.488464, 0.485639, 0.482811, 0.479981, 0.477148, 0.474312, 0.471473, 0.468629, 0.465781, 0.462929, 0.460072, 0.45721, 0.454342, 0.451469, 0.44859, 0.445704, 0.442813, 0.439914, 0.437009, 0.434097, 0.431178, 0.428251, 0.425317, 0.422375, 0.419426, 0.416469, 0.413503, 0.41053, 0.407548, 0.404558, 0.401561, 0.398555, 0.39554, 0.392518, 0.389488, 0.386451, 0.383405, 0.380352, 0.377291, 0.374224, 0.371152, 0.368077, 0.365003, 0.361939, 0.358895, 0.355887, 0.35294, 0.350086, 0.347369, 0.344846, 0.342592, 0.340695, 0.339266, 0.338432, 0.338341, 0.339158, 0.341063, 0.344245, 0.348898, 0.355218, 0.363395, 0.373621, 0.386093, 0.40103, 0.418692, 0.439389, 0.463491, 0.491403, 0.523511, 0.5601, 0.60137, 0.647695, 0.700022, 0.759393, 0.827326, 0.894364, 1, 
1, 0.993847, 0.987695, 0.981549, 0.975408, 0.969277, 0.963156, 0.957048, 0.950955, 0.94488, 0.938823, 0.932787, 0.926775, 0.920787, 0.914826, 0.908893, 0.90299, 0.897119, 0.891281, 0.885478, 0.879711, 0.873981, 0.86829, 0.862639, 0.857029, 0.851461, 0.845936, 0.840454, 0.835018, 0.829627, 0.824282, 0.818984, 0.813733, 0.808529, 0.803374, 0.798267, 0.793209, 0.7882, 0.78324, 0.778329, 0.773467, 0.768654, 0.76389, 0.759175, 0.754508, 0.749891, 0.745321, 0.740799, 0.736325, 0.731898, 0.727517, 0.723183, 0.718895, 0.714652, 0.710453, 0.706299, 0.702188, 0.698121, 0.694096, 0.690112, 0.686169, 0.682267, 0.678404, 0.674581, 0.670795, 0.667047, 0.663336, 0.659661, 0.656021, 0.652415, 0.648844, 0.645305, 0.641798, 0.638323, 0.634878, 0.631464, 0.628078, 0.624721, 0.621391, 0.618088, 0.614811, 0.611559, 0.608332, 0.605128, 0.601947, 0.598789, 0.595652, 0.592536, 0.58944, 0.586363, 0.583304, 0.580264, 0.57724, 0.574233, 0.571242, 0.568266, 0.565304, 0.562356, 0.559421, 0.556499, 0.553588, 0.550689, 0.547799, 0.54492, 0.54205, 0.539189, 0.536336, 0.53349, 0.530651, 0.527819, 0.524992, 0.522171, 0.519354, 0.516542, 0.513733, 0.510928, 0.508125, 0.505325, 0.502526, 0.499728, 0.496931, 0.494135, 0.491339, 0.488542, 0.485744, 0.482945, 0.480144, 0.477341, 0.474536, 0.471728, 0.468917, 0.466102, 0.463284, 0.460462, 0.457635, 0.454803, 0.451967, 0.449125, 0.446278, 0.443425, 0.440566, 0.437701, 0.434829, 0.431951, 0.429067, 0.426175, 0.423276, 0.420371, 0.417457, 0.414537, 0.411608, 0.408672, 0.405729, 0.402777, 0.399818, 0.396851, 0.393877, 0.390894, 0.387905, 0.384907, 0.381903, 0.378891, 0.375872, 0.372847, 0.369817, 0.366784, 0.363754, 0.360733, 0.357732, 0.354769, 0.351865, 0.349055, 0.346383, 0.343905, 0.341695, 0.339844, 0.338459, 0.33767, 0.337624, 0.338486, 0.340435, 0.34366, 0.348357, 0.354719, 0.362938, 0.373204, 0.385717, 0.400694, 0.418393, 0.439127, 0.463264, 0.49121, 0.52335, 0.559969, 0.601268, 0.647619, 0.699969, 0.75936, 0.827309, 0.894364, 1, 
1, 0.993754, 0.98751, 0.981271, 0.975038, 0.968815, 0.962603, 0.956404, 0.950221, 0.944056, 0.937911, 0.931788, 0.925689, 0.919616, 0.913571, 0.907555, 0.90157, 0.895619, 0.889702, 0.883821, 0.877978, 0.872174, 0.866411, 0.860688, 0.855009, 0.849373, 0.843782, 0.838236, 0.832738, 0.827286, 0.821882, 0.816527, 0.81122, 0.805963, 0.800756, 0.7956, 0.790493, 0.785438, 0.780433, 0.775479, 0.770575, 0.765723, 0.760921, 0.75617, 0.751469, 0.746818, 0.742216, 0.737665, 0.733162, 0.728708, 0.724302, 0.719943, 0.715632, 0.711368, 0.707149, 0.702976, 0.698848, 0.694764, 0.690724, 0.686727, 0.682771, 0.678857, 0.674984, 0.671151, 0.667357, 0.663602, 0.659884, 0.656203, 0.652559, 0.64895, 0.645375, 0.641834, 0.638327, 0.634851, 0.631407, 0.627994, 0.62461, 0.621255, 0.617929, 0.61463, 0.611358, 0.608112, 0.604891, 0.601694, 0.598521, 0.595371, 0.592242, 0.589135, 0.586049, 0.582982, 0.579935, 0.576906, 0.573894, 0.5709, 0.567922, 0.564959, 0.562011, 0.559078, 0.556158, 0.553251, 0.550356, 0.547473, 0.5446, 0.541738, 0.538886, 0.536043, 0.533208, 0.530382, 0.527563, 0.52475, 0.521944, 0.519143, 0.516348, 0.513557, 0.510771, 0.507988, 0.505208, 0.502431, 0.499655, 0.496882, 0.49411, 0.491339, 0.488568, 0.485797, 0.483025, 0.480253, 0.477479, 0.474704, 0.471927, 0.469147, 0.466365, 0.463579, 0.460791, 0.457998, 0.455202, 0.452401, 0.449596, 0.446786, 0.443971, 0.441151, 0.438325, 0.435493, 0.432656, 0.429812, 0.426962, 0.424106, 0.421243, 0.418373, 0.415496, 0.412612, 0.409721, 0.406823, 0.403917, 0.401004, 0.398083, 0.395156, 0.39222, 0.389278, 0.386329, 0.383372, 0.380408, 0.377438, 0.37446, 0.371477, 0.368489, 0.3655, 0.362512, 0.359534, 0.356577, 0.353657, 0.350798, 0.348032, 0.345403, 0.34297, 0.340805, 0.338998, 0.337658, 0.336913, 0.336912, 0.337817, 0.33981, 0.343079, 0.347819, 0.354223, 0.362483, 0.372791, 0.385343, 0.400359, 0.418097, 0.438867, 0.463039, 0.491019, 0.523191, 0.55984, 0.601166, 0.647542, 0.699916, 0.759327, 0.827292, 0.894364, 1, 
1, 0.993659, 0.98732, 0.980986, 0.974659, 0.968342, 0.962036, 0.955745, 0.94947, 0.943214, 0.936978, 0.930766, 0.924578, 0.918418, 0.912286, 0.906186, 0.900118, 0.894085, 0.888087, 0.882128, 0.876208, 0.870328, 0.86449, 0.858696, 0.852946, 0.847241, 0.841583, 0.835973, 0.830411, 0.824898, 0.819434, 0.814021, 0.808659, 0.803348, 0.798089, 0.792882, 0.787728, 0.782625, 0.777576, 0.772578, 0.767634, 0.762742, 0.757902, 0.753115, 0.748379, 0.743695, 0.739063, 0.734481, 0.729951, 0.72547, 0.721039, 0.716657, 0.712324, 0.708038, 0.7038, 0.699609, 0.695464, 0.691365, 0.68731, 0.683299, 0.679332, 0.675407, 0.671524, 0.667682, 0.663881, 0.660119, 0.656395, 0.65271, 0.649061, 0.645449, 0.641873, 0.638331, 0.634823, 0.631348, 0.627905, 0.624494, 0.621113, 0.617762, 0.61444, 0.611146, 0.60788, 0.60464, 0.601426, 0.598237, 0.595072, 0.59193, 0.588811, 0.585714, 0.582638, 0.579583, 0.576547, 0.57353, 0.570531, 0.56755, 0.564586, 0.561637, 0.558704, 0.555786, 0.552881, 0.54999, 0.547112, 0.544246, 0.541391, 0.538547, 0.535713, 0.532889, 0.530073, 0.527266, 0.524467, 0.521675, 0.51889, 0.51611, 0.513337, 0.510568, 0.507804, 0.505044, 0.502288, 0.499534, 0.496783, 0.494035, 0.491288, 0.488542, 0.485797, 0.483052, 0.480307, 0.477562, 0.474816, 0.472068, 0.46932, 0.466569, 0.463815, 0.46106, 0.458301, 0.455539, 0.452773, 0.450004, 0.44723, 0.444452, 0.44167, 0.438882, 0.43609, 0.433292, 0.430489, 0.427679, 0.424864, 0.422043, 0.419216, 0.416382, 0.413542, 0.410695, 0.407841, 0.40498, 0.402112, 0.399238, 0.396356, 0.393467, 0.390572, 0.387669, 0.38476, 0.381844, 0.378921, 0.375992, 0.373056, 0.370115, 0.367169, 0.364222, 0.361277, 0.358342, 0.355428, 0.352552, 0.349736, 0.347014, 0.34443, 0.342041, 0.33992, 0.338157, 0.336862, 0.336162, 0.336204, 0.337154, 0.33919, 0.342502, 0.347284, 0.353731, 0.362033, 0.372381, 0.384973, 0.400027, 0.417802, 0.438609, 0.462816, 0.490829, 0.523032, 0.559711, 0.601065, 0.647467, 0.699863, 0.759294, 0.827276, 0.894364, 1, 
1, 0.993561, 0.987125, 0.980694, 0.974271, 0.967857, 0.961456, 0.955069, 0.9487, 0.94235, 0.936022, 0.929719, 0.923441, 0.917191, 0.910972, 0.904785, 0.898632, 0.892515, 0.886436, 0.880396, 0.874397, 0.868441, 0.862528, 0.85666, 0.850838, 0.845064, 0.839338, 0.833662, 0.828036, 0.82246, 0.816937, 0.811466, 0.806047, 0.800682, 0.795371, 0.790113, 0.78491, 0.779761, 0.774666, 0.769626, 0.76464, 0.759709, 0.754832, 0.750008, 0.745239, 0.740522, 0.735859, 0.731248, 0.72669, 0.722183, 0.717727, 0.713322, 0.708967, 0.704661, 0.700405, 0.696196, 0.692035, 0.68792, 0.683852, 0.679829, 0.67585, 0.671915, 0.668023, 0.664173, 0.660365, 0.656597, 0.652868, 0.649179, 0.645528, 0.641914, 0.638336, 0.634794, 0.631286, 0.627813, 0.624372, 0.620964, 0.617586, 0.61424, 0.610923, 0.607635, 0.604375, 0.601142, 0.597936, 0.594755, 0.591599, 0.588467, 0.585358, 0.582272, 0.579207, 0.576164, 0.57314, 0.570136, 0.567151, 0.564183, 0.561233, 0.5583, 0.555382, 0.552479, 0.549591, 0.546717, 0.543856, 0.541007, 0.538171, 0.535345, 0.53253, 0.529725, 0.526929, 0.524143, 0.521364, 0.518593, 0.515829, 0.513072, 0.51032, 0.507575, 0.504834, 0.502097, 0.499365, 0.496635, 0.493909, 0.491186, 0.488464, 0.485744, 0.483025, 0.480307, 0.477589, 0.474872, 0.472153, 0.469434, 0.466714, 0.463992, 0.461269, 0.458543, 0.455814, 0.453083, 0.450349, 0.447611, 0.444869, 0.442123, 0.439373, 0.436619, 0.43386, 0.431096, 0.428327, 0.425552, 0.422772, 0.419987, 0.417195, 0.414397, 0.411594, 0.408784, 0.405967, 0.403144, 0.400315, 0.397478, 0.394636, 0.391786, 0.38893, 0.386068, 0.383198, 0.380323, 0.377441, 0.374553, 0.371658, 0.368759, 0.365855, 0.362951, 0.360048, 0.357157, 0.354286, 0.351452, 0.34868, 0.346002, 0.343462, 0.341117, 0.339041, 0.337322, 0.336071, 0.335415, 0.335501, 0.336494, 0.338574, 0.341929, 0.346753, 0.353241, 0.361585, 0.371973, 0.384604, 0.399697, 0.41751, 0.438353, 0.462595, 0.49064, 0.522875, 0.559583, 0.600964, 0.647392, 0.699811, 0.759261, 0.827259, 0.894364, 1, 
