1, 0.964341, 0.928752, 0.893306, 0.858071, 0.823117, 0.788511, 0.754316, 0.720597, 0.687412, 0.654819, 0.622871, 0.591617, 0.561104, 0.531372, 0.502462, 0.474404, 0.44723, 0.420963, 0.395624, 0.37123, 0.347791, 0.325315, 0.303806, 0.283263, 0.263682, 0.245055, 0.227371, 0.210617, 0.194774, 0.179823, 0.165743, 0.152508, 0.140093, 0.128471, 0.117612, 0.107487, 0.0980651, 0.0893148, 0.0812045, 0.0737025, 0.0667771, 0.0603966, 0.05453, 0.0491466, 0.0442166, 0.0397108, 0.0356009, 0.0318596, 0.0284607, 0.0253791, 0.0225907, 0.0200726, 0.0178032, 0.0157621, 0.0139299, 0.0122885, 0.0108211, 0.00951178, 0.00834589, 0.00730979, 0.00639087, 0.00557751, 0.00485904, 0.00422564, 0.00366838, 0.00317907, 0.00275029, 0.00237531, 0.00204804, 0.00176298, 0.00151518, 0.00130021, 0.00111408, 0.000953263, 0.000814585, 0.00069524, 0.000592741, 0.000504888, 0.00042974, 0.00036559, 0.000310941, 0.000264481, 0.000225066, 0.000191699, 0.000163513, 0.000139758, 0.000119785, 0.000103037, 8.90318e-05, 7.73606e-05, 6.76732e-05, 5.96728e-05, 5.31095e-05, 4.77742e-05, 4.34938e-05, 4.01272e-05, 3.75619e-05, 3.57111e-05, 3.45116e-05, 3.3922e-05, 3.3922e-05, 3.45116e-05, 3.57111e-05, 3.75619e-05, 4.01272e-05, 4.34938e-05, 4.77742e-05, 5.31095e-05, 5.96728e-05, 6.76732e-05, 7.73606e-05, 8.90318e-05, 0.000103037, 0.000119785, 0.000139758, 0.000163513, 0.000191699, 0.000225066, 0.000264481, 0.000310941, 0.00036559, 0.00042974, 0.000504888, 0.000592741, 0.00069524, 0.000814585, 0.000953263, 0.00111408, 0.00130021, 0.00151518, 0.00176298, 0.00204804, 0.00237531, 0.00275029, 0.00317907, 0.00366838, 0.00422564, 0.00485904, 0.00557751, 0.00639087, 0.00730979, 0.00834589, 0.00951178, 0.0108211, 0.0122885, 0.0139299, 0.0157621, 0.0178032, 0.0200726, 0.0225907, 0.0253791, 0.0284607, 0.0318596, 0.0356009, 0.0397108, 0.0442166, 0.0491466, 0.05453, 0.0603966, 0.0667771, 0.0737025, 0.0812045, 0.0893148, 0.0980651, 0.107487, 0.117612, 0.128471, 0.140093, 0.152508, 0.165743, 0.179823, 0.194774, 0.210617, 0.227371, 0.245055, 0.263682, 0.283263, 0.303806, 0.325315, 0.347791, 0.37123, 0.395624, 0.420963, 0.44723, 0.474404, 0.502462, 0.531372, 0.561104, 0.591617, 0.622871, 0.654819, 0.687412, 0.720597, 0.754316, 0.788511, 0.823117, 0.858071, 0.893306, 0.928752, 0.964341, 1, 
1, 0.96434, 0.928752, 0.893306, 0.858071, 0.823117, 0.78851, 0.754316, 0.720596, 0.687412, 0.654818, 0.62287, 0.591616, 0.561102, 0.531371, 0.50246, 0.474403, 0.447229, 0.420962, 0.395623, 0.371228, 0.347789, 0.325313, 0.303804, 0.283261, 0.26368, 0.245053, 0.227369, 0.210615, 0.194772, 0.179821, 0.165741, 0.152506, 0.140091, 0.128469, 0.11761, 0.107485, 0.0980628, 0.0893124, 0.0812022, 0.0737001, 0.0667747, 0.0603942, 0.0545275, 0.0491442, 0.0442141, 0.0397083, 0.0355984, 0.0318571, 0.0284582, 0.0253766, 0.0225881, 0.0200701, 0.0178007, 0.0157595, 0.0139273, 0.012286, 0.0108186, 0.00950924, 0.00834335, 0.00730724, 0.00638832, 0.00557496, 0.00485648, 0.00422309, 0.00366582, 0.00317651, 0.00274773, 0.00237276, 0.00204548, 0.00176042, 0.00151262, 0.00129764, 0.00111152, 0.0009507, 0.000812021, 0.000692677, 0.000590178, 0.000502324, 0.000427176, 0.000363026, 0.000308376, 0.000261917, 0.000222502, 0.000189134, 0.000160948, 0.000137193, 0.00011722, 0.000100471, 8.64667e-05, 7.47954e-05, 6.5108e-05, 5.71076e-05, 5.05443e-05, 4.52089e-05, 4.09285e-05, 3.75619e-05, 3.49966e-05, 3.31458e-05, 3.19463e-05, 3.13567e-05, 3.13567e-05, 3.19463e-05, 3.31458e-05, 3.49966e-05, 3.75619e-05, 4.09285e-05, 4.52089e-05, 5.05443e-05, 5.71076e-05, 6.5108e-05, 7.47954e-05, 8.64667e-05, 0.000100471, 0.00011722, 0.000137193, 0.000160948, 0.000189134, 0.000222502, 0.000261917, 0.000308376, 0.000363026, 0.000427176, 0.000502324, 0.000590178, 0.000692677, 0.000812021, 0.0009507, 0.00111152, 0.00129764, 0.00151262, 0.00176042, 0.00204548, 0.00237276, 0.00274773, 0.00317651, 0.00366582, 0.00422309, 0.00485648, 0.00557496, 0.00638832, 0.00730724, 0.00834335, 0.00950924, 0.0108186, 0.012286, 0.0139273, 0.0157595, 0.0178007, 0.0200701, 0.0225881, 0.0253766, 0.0284582, 0.0318571, 0.0355984, 0.0397083, 0.0442141, 0.0491442, 0.0545275, 0.0603942, 0.0667747, 0.0737001, 0.0812022, 0.0893124, 0.0980628, 0.107485, 0.11761, 0.128469, 0.140091, 0.152506, 0.165741, 0.179821, 0.194772, 0.210615, 0.227369, 0.245053, 0.26368, 0.283261, 0.303804, 0.325313, 0.347789, 0.371228, 0.395623, 0.420962, 0.447229, 0.474403, 0.50246, 0.531371, 0.561102, 0.591616, 0.62287, 0.654818, 0.687412, 0.720596, 0.754316, 0.78851, 0.823117, 0.858071, 0.893306, 0.928752, 0.96434, 1, 
1, 0.96434, 0.928752, 0.893305, 0.858071, 0.823116, 0.78851, 0.754315, 0.720596, 0.687411, 0.654818, 0.622869, 0.591615, 0.561102, 0.53137, 0.502459, 0.474402, 0.447228, 0.420961, 0.395622, 0.371227, 0.347788, 0.325312, 0.303802, 0.283259, 0.263678, 0.245052, 0.227368, 0.210613, 0.19477, 0.17982, 0.165739, 0.152504, 0.140089, 0.128467, 0.117608, 0.107483, 0.0980611, 0.0893108, 0.0812005, 0.0736984, 0.0667729, 0.0603924, 0.0545258, 0.0491424, 0.0442124, 0.0397065, 0.0355966, 0.0318553, 0.0284565, 0.0253748, 0.0225863, 0.0200683, 0.0177989, 0.0157577, 0.0139255, 0.0122842, 0.0108167, 0.00950741, 0.00834151, 0.0073054, 0.00638648, 0.00557312, 0.00485464, 0.00422125, 0.00366397, 0.00317466, 0.00274589, 0.00237091, 0.00204364, 0.00175857, 0.00151077, 0.0012958, 0.00110967, 0.000948851, 0.000810172, 0.000690827, 0.000588328, 0.000500474, 0.000425326, 0.000361176, 0.000306526, 0.000260066, 0.000220651, 0.000187284, 0.000159098, 0.000135342, 0.00011537, 9.86208e-05, 8.4616e-05, 7.29447e-05, 6.32572e-05, 5.52568e-05, 4.86935e-05, 4.33581e-05, 3.90777e-05, 3.57111e-05, 3.31458e-05, 3.1295e-05, 3.00955e-05, 2.95059e-05, 2.95059e-05, 3.00955e-05, 3.1295e-05, 3.31458e-05, 3.57111e-05, 3.90777e-05, 4.33581e-05, 4.86935e-05, 5.52568e-05, 6.32572e-05, 7.29447e-05, 8.4616e-05, 9.86208e-05, 0.00011537, 0.000135342, 0.000159098, 0.000187284, 0.000220651, 0.000260066, 0.000306526, 0.000361176, 0.000425326, 0.000500474, 0.000588328, 0.000690827, 0.000810172, 0.000948851, 0.00110967, 0.0012958, 0.00151077, 0.00175857, 0.00204364, 0.00237091, 0.00274589, 0.00317466, 0.00366397, 0.00422125, 0.00485464, 0.00557312, 0.00638648, 0.0073054, 0.00834151, 0.00950741, 0.0108167, 0.0122842, 0.0139255, 0.0157577, 0.0177989, 0.0200683, 0.0225863, 0.0253748, 0.0284565, 0.0318553, 0.0355966, 0.0397065, 0.0442124, 0.0491424, 0.0545258, 0.0603924, 0.0667729, 0.0736984, 0.0812005, 0.0893108, 0.0980611, 0.107483, 0.117608, 0.128467, 0.140089, 0.152504, 0.165739, 0.17982, 0.19477, 0.210613, 0.227368, 0.245052, 0.263678, 0.283259, 0.303802, 0.325312, 0.347788, 0.371227, 0.395622, 0.420961, 0.447228, 0.474402, 0.502459, 0.53137, 0.561102, 0.591615, 0.622869, 0.654818, 0.687411, 0.720596, 0.754315, 0.78851, 0.823116, 0.858071, 0.893305, 0.928752, 0.96434, 1, 
1, 0.96434, 0.928752, 0.893305, 0.85807, 0.823116, 0.788509, 0.754315, 0.720595, 0.687411, 0.654817, 0.622869, 0.591615, 0.561101, 0.53137, 0.502459, 0.474401, 0.447227, 0.42096, 0.395621, 0.371226, 0.347787, 0.325311, 0.303802, 0.283259, 0.263678, 0.245051, 0.227367, 0.210612, 0.194769, 0.179819, 0.165738, 0.152503, 0.140088, 0.128466, 0.117607, 0.107482, 0.09806, 0.0893097, 0.0811994, 0.0736973, 0.0667718, 0.0603913, 0.0545246, 0.0491413, 0.0442112, 0.0397054, 0.0355955, 0.0318542, 0.0284553, 0.0253736, 0.0225852, 0.0200671, 0.0177977, 0.0157565, 0.0139243, 0.012283, 0.0108155, 0.00950622, 0.00834032, 0.00730421, 0.00638529, 0.00557193, 0.00485345, 0.00422005, 0.00366278, 0.00317347, 0.00274469, 0.00236971, 0.00204244, 0.00175737, 0.00150957, 0.0012946, 0.00110847, 0.000947652, 0.000808973, 0.000689628, 0.000587129, 0.000499275, 0.000424126, 0.000359976, 0.000305327, 0.000258867, 0.000219452, 0.000186084, 0.000157898, 0.000134143, 0.00011417, 9.74213e-05, 8.34165e-05, 7.17452e-05, 6.20577e-05, 5.40573e-05, 4.7494e-05, 4.21586e-05, 3.78782e-05, 3.45116e-05, 3.19463e-05, 3.00955e-05, 2.88959e-05, 2.83064e-05, 2.83064e-05, 2.88959e-05, 3.00955e-05, 3.19463e-05, 3.45116e-05, 3.78782e-05, 4.21586e-05, 4.7494e-05, 5.40573e-05, 6.20577e-05, 7.17452e-05, 8.34165e-05, 9.74213e-05, 0.00011417, 0.000134143, 0.000157898, 0.000186084, 0.000219452, 0.000258867, 0.000305327, 0.000359976, 0.000424126, 0.000499275, 0.000587129, 0.000689628, 0.000808973, 0.000947652, 0.00110847, 0.0012946, 0.00150957, 0.00175737, 0.00204244, 0.00236971, 0.00274469, 0.00317347, 0.00366278, 0.00422005, 0.00485345, 0.00557193, 0.00638529, 0.00730421, 0.00834032, 0.00950622, 0.0108155, 0.012283, 0.0139243, 0.0157565, 0.0177977, 0.0200671, 0.0225852, 0.0253736, 0.0284553, 0.0318542, 0.0355955, 0.0397054, 0.0442112, 0.0491413, 0.0545246, 0.0603913, 0.0667718, 0.0736973, 0.0811994, 0.0893097, 0.09806, 0.107482, 0.117607, 0.128466, 0.140088, 0.152503, 0.165738, 0.179819, 0.194769, 0.210612, 0.227367, 0.245051, 0.263678, 0.283259, 0.303802, 0.325311, 0.347787, 0.371226, 0.395621, 0.42096, 0.447227, 0.474401, 0.502459, 0.53137, 0.561101, 0.591615, 0.622869, 0.654817, 0.687411, 0.720595, 0.754315, 0.788509, 0.823116, 0.85807, 0.893305, 0.928752, 0.96434, 1, 
1, 0.96434, 0.928752, 0.893305, 0.85807, 0.823116, 0.788509, 0.754315, 0.720595, 0.687411, 0.654817, 0.622868, 0.591614, 0.561101, 0.53137, 0.502459, 0.474401, 0.447227, 0.42096, 0.395621, 0.371226, 0.347786, 0.32531, 0.303801, 0.283258, 0.263677, 0.24505, 0.227367, 0.210612, 0.194769, 0.179818, 0.165737, 0.152503, 0.140088, 0.128465, 0.117607, 0.107482, 0.0980595, 0.0893091, 0.0811988, 0.0736968, 0.0667713, 0.0603907, 0.0545241, 0.0491407, 0.0442107, 0.0397048, 0.0355949, 0.0318536, 0.0284547, 0.025373, 0.0225846, 0.0200665, 0.0177971, 0.0157559, 0.0139237, 0.0122824, 0.010815, 0.00950564, 0.00833974, 0.00730363, 0.0063847, 0.00557134, 0.00485286, 0.00421946, 0.00366219, 0.00317288, 0.0027441, 0.00236912, 0.00204185, 0.00175679, 0.00150898, 0.00129401, 0.00110788, 0.000947063, 0.000808384, 0.000689039, 0.00058654, 0.000498686, 0.000423537, 0.000359387, 0.000304737, 0.000258278, 0.000218862, 0.000185495, 0.000157309, 0.000133553, 0.000113581, 9.68318e-05, 8.28269e-05, 7.11556e-05, 6.14681e-05, 5.34677e-05, 4.69044e-05, 4.1569e-05, 3.72886e-05, 3.3922e-05, 3.13567e-05, 2.95059e-05, 2.83064e-05, 2.77168e-05, 2.77168e-05, 2.83064e-05, 2.95059e-05, 3.13567e-05, 3.3922e-05, 3.72886e-05, 4.1569e-05, 4.69044e-05, 5.34677e-05, 6.14681e-05, 7.11556e-05, 8.28269e-05, 9.68318e-05, 0.000113581, 0.000133553, 0.000157309, 0.000185495, 0.000218862, 0.000258278, 0.000304737, 0.000359387, 0.000423537, 0.000498686, 0.00058654, 0.000689039, 0.000808384, 0.000947063, 0.00110788, 0.00129401, 0.00150898, 0.00175679, 0.00204185, 0.00236912, 0.0027441, 0.00317288, 0.00366219, 0.00421946, 0.00485286, 0.00557134, 0.0063847, 0.00730363, 0.00833974, 0.00950564, 0.010815, 0.0122824, 0.0139237, 0.0157559, 0.0177971, 0.0200665, 0.0225846, 0.025373, 0.0284547, 0.0318536, 0.0355949, 0.0397048, 0.0442107, 0.0491407, 0.0545241, 0.0603907, 0.0667713, 0.0736968, 0.0811988, 0.0893091, 0.0980595, 0.107482, 0.117607, 0.128465, 0.140088, 0.152503, 0.165737, 0.179818, 0.194769, 0.210612, 0.227367, 0.24505, 0.263677, 0.283258, 0.303801, 0.32531, 0.347786, 0.371226, 0.395621, 0.42096, 0.447227, 0.474401, 0.502459, 0.53137, 0.561101, 0.591614, 0.622868, 0.654817, 0.687411, 0.720595, 0.754315, 0.788509, 0.823116, 0.85807, 0.893305, 0.928752, 0.96434, 1, 
1, 0.96434, 0.928752, 0.893305, 0.85807, 0.823116, 0.788509, 0.754315, 0.720595, 0.687411, 0.654817, 0.622868, 0.591614, 0.561101, 0.53137, 0.502459, 0.474401, 0.447227, 0.42096, 0.395621, 0.371226, 0.347786, 0.32531, 0.303801, 0.283258, 0.263677, 0.24505, 0.227367, 0.210612, 0.194769, 0.179818, 0.165737, 0.152503, 0.140088, 0.128465, 0.117607, 0.107482, 0.0980595, 0.0893091, 0.0811988, 0.0736968, 0.0667713, 0.0603907, 0.0545241, 0.0491407, 0.0442107, 0.0397048, 0.0355949, 0.0318536, 0.0284547, 0.025373, 0.0225846, 0.0200665, 0.0177971, 0.0157559, 0.0139237, 0.0122824, 0.010815, 0.00950564, 0.00833974, 0.00730363, 0.0063847, 0.00557134, 0.00485286, 0.00421946, 0.00366219, 0.00317288, 0.0027441, 0.00236912, 0.00204185, 0.00175679, 0.00150898, 0.00129401, 0.00110788, 0.000947063, 0.000808384, 0.000689039, 0.00058654, 0.000498686, 0.000423537, 0.000359387, 0.000304737, 0.000258278, 0.000218862, 0.000185495, 0.000157309, 0.000133553, 0.000113581, 9.68318e-05, 8.28269e-05, 7.11556e-05, 6.14681e-05, 5.34677e-05, 4.69044e-05, 4.1569e-05, 3.72886e-05, 3.3922e-05, 3.13567e-05, 2.95059e-05, 2.83064e-05, 2.77168e-05, 2.77168e-05, 2.83064e-05, 2.95059e-05, 3.13567e-05, 3.3922e-05, 3.72886e-05, 4.1569e-05, 4.69044e-05, 5.34677e-05, 6.14681e-05, 7.11556e-05, 8.28269e-05, 9.68318e-05, 0.000113581, 0.000133553, 0.000157309, 0.000185495, 0.000218862, 0.000258278, 0.000304737, 0.000359387, 0.000423537, 0.000498686, 0.00058654, 0.000689039, 0.000808384, 0.000947063, 0.00110788, 0.00129401, 0.00150898, 0.00175679, 0.00204185, 0.00236912, 0.0027441, 0.00317288, 0.00366219, 0.00421946, 0.00485286, 0.00557134, 0.0063847, 0.00730363, 0.00833974, 0.00950564, 0.010815, 0.0122824, 0.0139237, 0.0157559, 0.0177971, 0.0200665, 0.0225846, 0.025373, 0.0284547, 0.0318536, 0.0355949, 0.0397048, 0.0442107, 0.0491407, 0.0545241, 0.0603907, 0.0667713, 0.0736968, 0.0811988, 0.0893091, 0.0980595, 0.107482, 0.117607, 0.128465, 0.140088, 0.152503, 0.165737, 0.179818, 0.194769, 0.210612, 0.227367, 0.24505, 0.263677, 0.283258, 0.303801, 0.32531, 0.347786, 0.371226, 0.395621, 0.42096, 0.447227, 0.474401, 0.502459, 0.53137, 0.561101, 0.591614, 0.622868, 0.654817, 0.687411, 0.720595, 0.754315, 0.788509, 0.823116, 0.85807, 0.893305, 0.928752, 0.96434, 1, 
1, 0.96434, 0.928752, 0.893305, 0.85807, 0.823116, 0.788509, 0.754315, 0.720595, 0.687411, 0.654817, 0.622869, 0.591615, 0.561101, 0.53137, 0.502459, 0.474401, 0.447227, 0.42096, 0.395621, 0.371226, 0.347787, 0.325311, 0.303802, 0.283259, 0.263678, 0.245051, 0.227367, 0.210612, 0.194769, 0.179819, 0.165738, 0.152503, 0.140088, 0.128466, 0.117607, 0.107482, 0.09806, 0.0893097, 0.0811994, 0.0736973, 0.0667718, 0.0603913, 0.0545246, 0.0491413, 0.0442112, 0.0397054, 0.0355955, 0.0318542, 0.0284553, 0.0253736, 0.0225852, 0.0200671, 0.0177977, 0.0157565, 0.0139243, 0.012283, 0.0108155, 0.00950622, 0.00834032, 0.00730421, 0.00638529, 0.00557193, 0.00485345, 0.00422005, 0.00366278, 0.00317347, 0.00274469, 0.00236971, 0.00204244, 0.00175737, 0.00150957, 0.0012946, 0.00110847, 0.000947652, 0.000808973, 0.000689628, 0.000587129, 0.000499275, 0.000424126, 0.000359976, 0.000305327, 0.000258867, 0.000219452, 0.000186084, 0.000157898, 0.000134143, 0.00011417, 9.74213e-05, 8.34165e-05, 7.17452e-05, 6.20577e-05, 5.40573e-05, 4.7494e-05, 4.21586e-05, 3.78782e-05, 3.45116e-05, 3.19463e-05, 3.00955e-05, 2.88959e-05, 2.83064e-05, 2.83064e-05, 2.88959e-05, 3.00955e-05, 3.19463e-05, 3.45116e-05, 3.78782e-05, 4.21586e-05, 4.7494e-05, 5.40573e-05, 6.20577e-05, 7.17452e-05, 8.34165e-05, 9.74213e-05, 0.00011417, 0.000134143, 0.000157898, 0.000186084, 0.000219452, 0.000258867, 0.000305327, 0.000359976, 0.000424126, 0.000499275, 0.000587129, 0.000689628, 0.000808973, 0.000947652, 0.00110847, 0.0012946, 0.00150957, 0.00175737, 0.00204244, 0.00236971, 0.00274469, 0.00317347, 0.00366278, 0.00422005, 0.00485345, 0.00557193, 0.00638529, 0.00730421, 0.00834032, 0.00950622, 0.0108155, 0.012283, 0.0139243, 0.0157565, 0.0177977, 0.0200671, 0.0225852, 0.0253736, 0.0284553, 0.0318542, 0.0355955, 0.0397054, 0.0442112, 0.0491413, 0.0545246, 0.0603913, 0.0667718, 0.0736973, 0.0811994, 0.0893097, 0.09806, 0.107482, 0.117607, 0.128466, 0.140088, 0.152503, 0.165738, 0.179819, 0.194769, 0.210612, 0.227367, 0.245051, 0.263678, 0.283259, 0.303802, 0.325311, 0.347787, 0.371226, 0.395621, 0.42096, 0.447227, 0.474401, 0.502459, 0.53137, 0.561101, 0.591615, 0.622869, 0.654817, 0.687411, 0.720595, 0.754315, 0.788509, 0.823116, 0.85807, 0.893305, 0.928752, 0.96434, 1, 
1, 0.96434, 0.928752, 0.893305, 0.858071, 0.823116, 0.78851, 0.754315, 0.720596, 0.687411, 0.654818, 0.622869, 0.591615, 0.561102, 0.53137, 0.502459, 0.474402, 0.447228, 0.420961, 0.395622, 0.371227, 0.347788, 0.325312, 0.303802, 0.283259, 0.263678, 0.245052, 0.227368, 0.210613, 0.19477, 0.17982, 0.165739, 0.152504, 0.140089, 0.128467, 0.117608, 0.107483, 0.0980611, 0.0893108, 0.0812005, 0.0736984, 0.0667729, 0.0603924, 0.0545258, 0.0491424, 0.0442124, 0.0397065, 0.0355966, 0.0318553, 0.0284565, 0.0253748, 0.0225863, 0.0200683, 0.0177989, 0.0157577, 0.0139255, 0.0122842, 0.0108167, 0.00950741, 0.00834151, 0.0073054, 0.00638648, 0.00557312, 0.00485464, 0.00422125, 0.00366397, 0.00317466, 0.00274589, 0.00237091, 0.00204364, 0.00175857, 0.00151077, 0.0012958, 0.00110967, 0.000948851, 0.000810172, 0.000690827, 0.000588328, 0.000500474, 0.000425326, 0.000361176, 0.000306526, 0.000260066, 0.000220651, 0.000187284, 0.000159098, 0.000135342, 0.00011537, 9.86208e-05, 8.4616e-05, 7.29447e-05, 6.32572e-05, 5.52568e-05, 4.86935e-05, 4.33581e-05, 3.90777e-05, 3.57111e-05, 3.31458e-05, 3.1295e-05, 3.00955e-05, 2.95059e-05, 2.95059e-05, 3.00955e-05, 3.1295e-05, 3.31458e-05, 3.57111e-05, 3.90777e-05, 4.33581e-05, 4.86935e-05, 5.52568e-05, 6.32572e-05, 7.29447e-05, 8.4616e-05, 9.86208e-05, 0.00011537, 0.000135342, 0.000159098, 0.000187284, 0.000220651, 0.000260066, 0.000306526, 0.000361176, 0.000425326, 0.000500474, 0.000588328, 0.000690827, 0.000810172, 0.000948851, 0.00110967, 0.0012958, 0.00151077, 0.00175857, 0.00204364, 0.00237091, 0.00274589, 0.00317466, 0.00366397, 0.00422125, 0.00485464, 0.00557312, 0.00638648, 0.0073054, 0.00834151, 0.00950741, 0.0108167, 0.0122842, 0.0139255, 0.0157577, 0.0177989, 0.0200683, 0.0225863, 0.0253748, 0.0284565, 0.0318553, 0.0355966, 0.0397065, 0.0442124, 0.0491424, 0.0545258, 0.0603924, 0.0667729, 0.0736984, 0.0812005, 0.0893108, 0.0980611, 0.107483, 0.117608, 0.128467, 0.140089, 0.152504, 0.165739, 0.17982, 0.19477, 0.210613, 0.227368, 0.245052, 0.263678, 0.283259, 0.303802, 0.325312, 0.347788, 0.371227, 0.395622, 0.420961, 0.447228, 0.474402, 0.502459, 0.53137, 0.561102, 0.591615, 0.622869, 0.654818, 0.687411, 0.720596, 0.754315, 0.78851, 0.823116, 0.858071, 0.893305, 0.928752, 0.96434, 1, 
1, 0.96434, 0.928752, 0.893306, 0.858071, 0.823117, 0.78851, 0.754316, 0.720596, 0.687412, 0.654818, 0.62287, 0.591616, 0.561102, 0.531371, 0.50246, 0.474403, 0.447229, 0.420962, 0.395623, 0.371228, 0.347789, 0.325313, 0.303804, 0.283261, 0.26368, 0.245053, 0.227369, 0.210615, 0.194772, 0.179821, 0.165741, 0.152506, 0.140091, 0.128469, 0.11761, 0.107485, 0.0980628, 0.0893124, 0.0812022, 0.0737001, 0.0667747, 0.0603942, 0.0545275, 0.0491442, 0.0442141, 0.0397083, 0.0355984, 0.0318571, 0.0284582, 0.0253766, 0.0225881, 0.0200701, 0.0178007, 0.0157595, 0.0139273, 0.012286, 0.0108186, 0.00950924, 0.00834335, 0.00730724, 0.00638832, 0.00557496, 0.00485648, 0.00422309, 0.00366582, 0.00317651, 0.00274773, 0.00237276, 0.00204548, 0.00176042, 0.00151262, 0.00129764, 0.00111152, 0.0009507, 0.000812021, 0.000692677, 0.000590178, 0.000502324, 0.000427176, 0.000363026, 0.000308376, 0.000261917, 0.000222502, 0.000189134, 0.000160948, 0.000137193, 0.00011722, 0.000100471, 8.64667e-05, 7.47954e-05, 6.5108e-05, 5.71076e-05, 5.05443e-05, 4.52089e-05, 4.09285e-05, 3.75619e-05, 3.49966e-05, 3.31458e-05, 3.19463e-05, 3.13567e-05, 3.13567e-05, 3.19463e-05, 3.31458e-05, 3.49966e-05, 3.75619e-05, 4.09285e-05, 4.52089e-05, 5.05443e-05, 5.71076e-05, 6.5108e-05, 7.47954e-05, 8.64667e-05, 0.000100471, 0.00011722, 0.000137193, 0.000160948, 0.000189134, 0.000222502, 0.000261917, 0.000308376, 0.000363026, 0.000427176, 0.000502324, 0.000590178, 0.000692677, 0.000812021, 0.0009507, 0.00111152, 0.00129764, 0.00151262, 0.00176042, 0.00204548, 0.00237276, 0.00274773, 0.00317651, 0.00366582, 0.00422309, 0.00485648, 0.00557496, 0.00638832, 0.00730724, 0.00834335, 0.00950924, 0.0108186, 0.012286, 0.0139273, 0.0157595, 0.0178007, 0.0200701, 0.0225881, 0.0253766, 0.0284582, 0.0318571, 0.0355984, 0.0397083, 0.0442141, 0.0491442, 0.0545275, 0.0603942, 0.0667747, 0.0737001, 0.0812022, 0.0893124, 0.0980628, 0.107485, 0.11761, 0.128469, 0.140091, 0.152506, 0.165741, 0.179821, 0.194772, 0.210615, 0.227369, 0.245053, 0.26368, 0.283261, 0.303804, 0.325313, 0.347789, 0.371228, 0.395623, 0.420962, 0.447229, 0.474403, 0.50246, 0.531371, 0.561102, 0.591616, 0.62287, 0.654818, 0.687412, 0.720596, 0.754316, 0.78851, 0.823117, 0.858071, 0.893306, 0.928752, 0.96434, 1, 
1, 0.964341, 0.928752, 0.893306, 0.858071, 0.823117, 0.788511, 0.754316, 0.720597, 0.687412, 0.654819, 0.622871, 0.591617, 0.561104, 0.531372, 0.502462, 0.474404, 0.44723, 0.420963, 0.395624, 0.37123, 0.347791, 0.325315, 0.303806, 0.283263, 0.263682, 0.245055, 0.227371, 0.210617, 0.194774, 0.179823, 0.165743, 0.152508, 0.140093, 0.128471, 0.117612, 0.107487, 0.0980651, 0.0893148, 0.0812045, 0.0737025, 0.0667771, 0.0603966, 0.05453, 0.0491466, 0.0442166, 0.0397108, 0.0356009, 0.0318596, 0.0284607, 0.0253791, 0.0225907, 0.0200726, 0.0178032, 0.0157621, 0.0139299, 0.0122885, 0.0108211, 0.00951178, 0.00834589, 0.00730979, 0.00639087, 0.00557751, 0.00485904, 0.00422564, 0.00366838, 0.00317907, 0.00275029, 0.00237531, 0.00204804, 0.00176298, 0.00151518, 0.00130021, 0.00111408, 0.000953263, 0.000814585, 0.00069524, 0.000592741, 0.000504888, 0.00042974, 0.00036559, 0.000310941, 0.000264481, 0.000225066, 0.000191699, 0.000163513, 0.000139758, 0.000119785, 0.000103037, 8.90318e-05, 7.73606e-05, 6.76732e-05, 5.96728e-05, 5.31095e-05, 4.77742e-05, 4.34938e-05, 4.01272e-05, 3.75619e-05, 3.57111e-05, 3.45116e-05, 3.3922e-05, 3.3922e-05, 3.45116e-05, 3.57111e-05, 3.75619e-05, 4.01272e-05, 4.34938e-05, 4.77742e-05, 5.31095e-05, 5.96728e-05, 6.76732e-05, 7.73606e-05, 8.90318e-05, 0.000103037, 0.000119785, 0.000139758, 0.000163513, 0.000191699, 0.000225066, 0.000264481, 0.000310941, 0.00036559, 0.00042974, 0.000504888, 0.000592741, 0.00069524, 0.000814585, 0.000953263, 0.00111408, 0.00130021, 0.00151518, 0.00176298, 0.00204804, 0.00237531, 0.00275029, 0.00317907, 0.00366838, 0.00422564, 0.00485904, 0.00557751, 0.00639087, 0.00730979, 0.00834589, 0.00951178, 0.0108211, 0.0122885, 0.0139299, 0.0157621, 0.0178032, 0.0200726, 0.0225907, 0.0253791, 0.0284607, 0.0318596, 0.0356009, 0.0397108, 0.0442166, 0.0491466, 0.05453, 0.0603966, 0.0667771, 0.0737025, 0.0812045, 0.0893148, 0.0980651, 0.107487, 0.117612, 0.128471, 0.140093, 0.152508, 0.165743, 0.179823, 0.194774, 0.210617, 0.227371, 0.245055, 0.263682, 0.283263, 0.303806, 0.325315, 0.347791, 0.37123, 0.395624, 0.420963, 0.44723, 0.474404, 0.502462, 0.531372, 0.561104, 0.591617, 0.622871, 0.654819, 0.687412, 0.720597, 0.754316, 0.788511, 0.823117, 0.858071, 0.893306, 0.928752, 0.964341, 1, 
